0.025555556,-0.005859375
0.025578231,0.001770020
0.025600907,-0.006561279
0.025623583,0.000732422
0.025646259,0.003356934
0.025668934,-0.003204346
0.025691610,-0.003784180
0.025714286,-0.000549316
0.025736961,-0.005065918
0.025759637,-0.009399414
0.025782313,-0.002685547
0.025804989,-0.008026123
0.025827664,-0.005340576
0.025850340,-0.010650635
0.025873016,-0.014129639
0.025895692,-0.008605957
0.025918367,-0.002044678
0.025941043,0.002105713
0.025963719,0.004577637
0.025986395,0.004394531
0.026009070,0.006195068
0.026031746,0.003265381
0.026054422,0.000427246
0.026077098,0.002380371
0.026099773,-0.001007080
0.026122449,-0.002807617
0.026145125,-0.006195068
0.026167800,-0.005401611
0.026190476,-0.011230469
0.026213152,-0.010986328
0.026235828,-0.006805420
0.026258503,0.000244141
0.026281179,0.000610352
0.026303855,-0.007843018
0.026326531,-0.005310059
0.026349206,-0.003601074
0.026371882,-0.010314941
0.026394558,-0.005859375
0.026417234,-0.008056641
0.026439909,-0.010101318
0.026462585,-0.008270264
0.026485261,-0.003082275
0.026507937,0.000732422
0.026530612,-0.001281738
0.026553288,-0.004791260
0.026575964,0.002105713
0.026598639,-0.001983643
0.026621315,-0.001190186
0.026643991,-0.009338379
0.026666667,-0.008514404
0.026689342,-0.011627197
0.026712018,-0.003601074
0.026734694,-0.006134033
0.026757370,-0.010101318
0.026780045,-0.011596680
0.026802721,-0.008178711
0.026825397,-0.010498047
0.026848073,-0.005432129
0.026870748,-0.008239746
0.026893424,-0.002105713
0.026916100,-0.001159668
0.026938776,-0.006439209
0.026961451,0.001068115
0.026984127,0.000366211
0.027006803,-0.005187988
0.027029478,-0.011138916
0.027052154,-0.004028320
0.027074830,-0.006286621
0.027097506,-0.012145996
0.027120181,-0.012573242
0.027142857,-0.005584717
0.027165533,0.000183105
0.027188209,-0.009552002
0.027210884,-0.000274658
0.027233560,-0.006072998
0.027256236,-0.003387451
0.027278912,-0.009948730
0.027301587,0.000549316
0.027324263,0.002075195
0.027346939,-0.005340576
0.027369615,-0.002655029
0.027392290,0.004425049
0.027414966,0.002746582
0.027437642,0.004852295
0.027460317,0.005706787
0.027482993,0.010406494
0.027505669,0.006591797
0.027528345,0.002655029
0.027551020,-0.004150391
0.027573696,0.003906250
0.027596372,-0.000762939
0.027619048,-0.002807617
0.027641723,-0.003082275
0.027664399,0.004455566
0.027687075,0.003723145
0.027709751,0.003570557
0.027732426,0.005584717
0.027755102,0.003540039
0.027777778,-0.001068115
0.027800454,-0.005798340
0.027823129,0.000213623
0.027845805,0.006500244
0.027868481,-0.004638672
0.027891156,0.002960205
0.027913832,0.001647949
0.027936508,-0.000152588
0.027959184,-0.006103516
0.027981859,0.000244141
0.028004535,-0.002868652
0.028027211,-0.004302979
0.028049887,-0.000549316
0.028072562,-0.003173828
0.028095238,-0.005187988
0.028117914,0.002502441
0.028140590,0.007507324
0.028163265,0.004821777
0.028185941,0.010711670
0.028208617,0.002441406
0.028231293,-0.004852295
0.028253968,0.003906250
0.028276644,0.008026123
0.028299320,0.006378174
0.028321995,0.010498047
0.028344671,0.013763428
0.028367347,0.010894775
0.028390023,0.006134033
0.028412698,0.001098633
0.028435374,0.004638672
0.028458050,0.010467529
0.028480726,0.001800537
0.028503401,-0.003265381
0.028526077,-0.007751465
0.028548753,-0.002929688
0.028571429,0.003936768
0.028594104,0.001342773
0.028616780,-0.004669189
0.028639456,-0.000183105
0.028662132,-0.006591797
0.028684807,0.002593994
0.028707483,0.001312256
0.028730159,-0.004058838
0.028752834,-0.000793457
0.028775510,-0.000274658
0.028798186,0.005676270
0.028820862,-0.002807617
0.028843537,-0.002166748
0.028866213,-0.002868652
0.028888889,0.000610352
0.028911565,-0.004882812
0.028934240,-0.007812500
0.028956916,-0.001251221
0.028979592,-0.001403809
0.029002268,-0.010009766
0.029024943,0.000823975
0.029047619,-0.004516602
0.029070295,0.003143311
0.029092971,-0.001739502
0.029115646,-0.000122070
0.029138322,-0.005462646
0.029160998,-0.005218506
0.029183673,0.002746582
0.029206349,0.007934570
0.029229025,0.010040283
0.029251701,0.009277344
0.029274376,-0.001220703
0.029297052,0.008697510
0.029319728,0.005554199
0.029342404,0.012817383
0.029365079,0.007385254
0.029387755,-0.001251221
0.029410431,0.003082275
0.029433107,-0.004272461
0.029455782,0.003265381
0.029478458,0.008911133
0.029501134,0.013397217
0.029523810,0.005615234
0.029546485,0.002441406
0.029569161,-0.002868652
0.029591837,0.005584717
0.029614512,0.009429932
0.029637188,0.002105713
0.029659864,0.005035400
0.029682540,0.002685547
0.029705215,0.010894775
0.029727891,0.003021240
0.029750567,0.012207031
0.029773243,0.006622314
0.029795918,-0.001098633
0.029818594,0.002441406
0.029841270,-0.003540039
0.029863946,-0.007019043
0.029886621,-0.001617432
0.029909297,-0.008209229
0.029931973,0.002349854
0.029954649,0.001159668
0.029977324,-0.006317139
0.030000000,-0.003601074
0.030022676,0.004913330
0.030045351,0.003295898
0.030068027,-0.001708984
0.030090703,-0.003753662
0.030113379,-0.001647949
0.030136054,0.005554199
0.030158730,0.010253906
0.030181406,0.010284424
0.030204082,0.001342773
0.030226757,0.001953125
0.030249433,-0.001251221
0.030272109,-0.000762939
0.030294785,0.001831055
0.030317460,0.002899170
0.030340136,-0.002044678
0.030362812,0.003570557
0.030385488,0.009216309
0.030408163,-0.000885010
0.030430839,0.001434326
0.030453515,0.003173828
0.030476190,-0.004577637
0.030498866,-0.000915527
0.030521542,0.003570557
0.030544218,0.008789062
0.030566893,0.001007080
0.030589569,0.003112793
0.030612245,0.006072998
0.030634921,-0.001159668
0.030657596,-0.004089355
0.030680272,0.003112793
0.030702948,0.005279541
0.030725624,0.008819580
0.030748299,0.014099121
0.030770975,0.002075195
0.030793651,0.011169434
0.030816327,0.014465332
0.030839002,0.016387939
0.030861678,0.017852783
0.030884354,0.020782471
0.030907029,0.019439697
0.030929705,0.006866455
0.030952381,0.011810303
0.030975057,0.007110596
0.030997732,0.003326416
0.031020408,0.007110596
0.031043084,0.007263184
0.031065760,0.009185791
0.031088435,-0.001098633
0.031111111,-0.004455566
0.031133787,0.005126953
0.031156463,0.006042480
0.031179138,0.001037598
0.031201814,0.005889893
0.031224490,0.007476807
0.031247166,0.002960205
0.031269841,0.009033203
0.031292517,0.012268066
0.031315193,0.002746582
0.031337868,-0.002655029
0.031360544,-0.004943848
0.031383220,-0.004638672
0.031405896,0.001922607
0.031428571,-0.002746582
0.031451247,0.004028320
0.031473923,-0.006225586
0.031496599,-0.000885010
0.031519274,0.003143311
0.031541950,-0.007263184
0.031564626,-0.002380371
0.031587302,-0.009063721
0.031609977,-0.007812500
0.031632653,-0.013336182
0.031655329,-0.006713867
0.031678005,-0.010986328
0.031700680,-0.004425049
0.031723356,0.003112793
0.031746032,-0.007781982
0.031768707,-0.012878418
0.031791383,-0.000732422
0.031814059,-0.007049561
0.031836735,-0.013092041
0.031859410,-0.009857178
0.031882086,-0.009460449
0.031904762,-0.000946045
0.031927438,-0.005187988
0.031950113,-0.012451172
0.031972789,0.000000000
0.031995465,-0.001800537
0.032018141,-0.006103516
0.032040816,-0.005096436
0.032063492,-0.009582520
0.032086168,-0.011077881
0.032108844,-0.004821777
0.032131519,-0.013977051
0.032154195,-0.017730713
0.032176871,-0.003997803
0.032199546,-0.002868652
0.032222222,-0.002746582
0.032244898,-0.008331299
0.032267574,0.001190186
0.032290249,-0.004089355
0.032312925,0.003051758
0.032335601,0.008911133
0.032358277,0.011322021
0.032380952,0.011779785
0.032403628,0.011108398
0.032426304,0.012451172
0.032448980,0.013641357
0.032471655,0.003631592
0.032494331,-0.001953125
0.032517007,0.002746582
0.032539683,0.000885010
0.032562358,-0.005004883
0.032585034,-0.009552002
0.032607710,-0.013214111
0.032630385,-0.014587402
0.032653061,-0.001068115
0.032675737,0.002807617
0.032698413,-0.008880615
0.032721088,-0.013336182
0.032743764,-0.018218994
0.032766440,-0.017333984
0.032789116,-0.017486572
0.032811791,-0.022918701
0.032834467,-0.026153564
0.032857143,-0.011322021
0.032879819,-0.006744385
0.032902494,-0.004425049
0.032925170,-0.013763428
0.032947846,-0.008789062
0.032970522,-0.013946533
0.032993197,-0.019439697
0.033015873,-0.022369385
0.033038549,-0.010101318
0.033061224,-0.004150391
0.033083900,-0.014526367
0.033106576,-0.019104004
0.033129252,-0.008331299
0.033151927,-0.005310059
0.033174603,-0.007476807
0.033197279,-0.014862061
0.033219955,-0.016662598
0.033242630,-0.013458252
0.033265306,-0.017303467
0.033287982,-0.015838623
0.033310658,-0.007324219
0.033333333,-0.005828857
0.033356009,-0.011718750
0.033378685,-0.013824463
0.033401361,-0.015502930
0.033424036,-0.016540527
0.033446712,-0.017150879
0.033469388,-0.010498047
0.033492063,-0.018218994
0.033514739,-0.017822266
0.033537415,-0.021972656
0.033560091,-0.024810791
0.033582766,-0.026794434
0.033605442,-0.024200439
0.033628118,-0.027465820
0.033650794,-0.026763916
0.033673469,-0.027557373
0.033696145,-0.031097412
0.033718821,-0.031433105
0.033741497,-0.020568848
0.033764172,-0.024627686
0.033786848,-0.021270752
0.033809524,-0.022338867
0.033832200,-0.015319824
0.033854875,-0.019866943
0.033877551,-0.015441895
0.033900227,-0.025543213
0.033922902,-0.023895264
0.033945578,-0.024108887
0.033968254,-0.014709473
0.033990930,-0.022155762
0.034013605,-0.018554688
0.034036281,-0.013183594
0.034058957,-0.022399902
0.034081633,-0.016601562
0.034104308,-0.015533447
0.034126984,-0.014190674
0.034149660,-0.023132324
0.034172336,-0.014221191
0.034195011,-0.006378174
0.034217687,-0.002777100
0.034240363,-0.005981445
0.034263039,-0.001708984
0.034285714,-0.014312744
0.034308390,-0.003082275
0.034331066,-0.009765625
0.034353741,-0.015930176
0.034376417,-0.008850098
0.034399093,-0.016876221
0.034421769,-0.018280029
0.034444444,-0.017852783
0.034467120,-0.014007568
0.034489796,-0.004119873
0.034512472,0.001312256
0.034535147,-0.008850098
0.034557823,-0.007232666
0.034580499,0.001281738
0.034603175,-0.001434326
0.034625850,-0.001800537
0.034648526,-0.004730225
0.034671202,0.004486084
0.034693878,-0.003967285
0.034716553,-0.001617432
0.034739229,0.006835938
0.034761905,0.010925293
0.034784580,0.000762939
0.034807256,0.007843018
0.034829932,0.011749268
0.034852608,-0.000030518
0.034875283,0.008972168
0.034897959,0.010894775
0.034920635,0.013671875
0.034943311,0.003570557
0.034965986,0.011108398
0.034988662,0.004669189
0.035011338,0.012634277
0.035034014,0.000488281
0.035056689,0.002044678
0.035079365,0.001281738
0.035102041,0.003204346
0.035124717,0.010528564
0.035147392,-0.001922607
0.035170068,0.007568359
0.035192744,0.010223389
0.035215420,0.000518799
0.035238095,0.000366211
0.035260771,0.009674072
0.035283447,0.016052246
0.035306122,0.009521484
0.035328798,0.005676270
0.035351474,0.010009766
0.035374150,-0.000701904
0.035396825,-0.003753662
0.035419501,0.008087158
0.035442177,0.006652832
0.035464853,0.009216309
0.035487528,0.009124756
0.035510204,0.016448975
0.035532880,0.020568848
0.035555556,0.019256592
0.035578231,0.007537842
0.035600907,0.016143799
0.035623583,0.013305664
0.035646259,0.006530762
0.035668934,-0.002166748
0.035691610,-0.005737305
0.035714286,-0.002075195
0.035736961,-0.009857178
0.035759637,-0.014770508
0.035782313,-0.015808105
0.035804989,-0.010620117
0.035827664,-0.002502441
0.035850340,-0.009063721
0.035873016,-0.001922607
0.035895692,-0.007232666
0.035918367,0.001617432
0.035941043,0.005462646
0.035963719,0.006164551
0.035986395,0.001739502
0.036009070,-0.004791260
0.036031746,0.001373291
0.036054422,0.009979248
0.036077098,-0.000885010
0.036099773,-0.005645752
0.036122449,0.000732422
0.036145125,-0.005859375
0.036167800,0.004760742
0.036190476,0.000671387
0.036213152,0.009887695
0.036235828,0.011840820
0.036258503,-0.000366211
0.036281179,0.004180908
0.036303855,-0.004150391
0.036326531,-0.003082275
0.036349206,0.007720947
0.036371882,0.007934570
0.036394558,-0.004058838
0.036417234,-0.009521484
0.036439909,-0.015472412
0.036462585,-0.001800537
0.036485261,-0.003265381
0.036507937,0.006317139
0.036530612,0.001647949
0.036553288,0.006622314
0.036575964,0.010498047
0.036598639,0.002899170
0.036621315,0.003082275
0.036643991,0.001007080
0.036666667,-0.006164551
0.036689342,0.005523682
0.036712018,0.005035400
0.036734694,-0.007110596
0.036757370,-0.004577637
0.036780045,0.007232666
0.036802721,-0.005798340
0.036825397,0.004394531
0.036848073,0.000915527
0.036870748,0.011047363
0.036893424,0.001129150
0.036916100,0.000946045
0.036938776,-0.005371094
0.036961451,-0.005065918
0.036984127,0.005157471
0.037006803,-0.001983643
0.037029478,-0.006164551
0.037052154,-0.006317139
0.037074830,0.000274658
0.037097506,-0.007598877
0.037120181,-0.011169434
0.037142857,-0.007904053
0.037165533,-0.011993408
0.037188209,-0.019195557
0.037210884,-0.004272461
0.037233560,0.004180908
0.037256236,-0.001159668
0.037278912,0.004119873
0.037301587,-0.000610352
0.037324263,0.008605957
0.037346939,0.008209229
0.037369615,0.000518799
0.037392290,-0.007080078
0.037414966,-0.001586914
0.037437642,-0.011840820
0.037460317,0.000823975
0.037482993,0.001129150
0.037505669,-0.009643555
0.037528345,-0.002044678
0.037551020,-0.009613037
0.037573696,-0.013092041
0.037596372,-0.007812500
0.037619048,-0.016906738
0.037641723,-0.004577637
0.037664399,-0.004760742
0.037687075,-0.012115479
0.037709751,-0.019348145
0.037732426,-0.012145996
0.037755102,-0.017822266
0.037777778,-0.003204346
0.037800454,-0.009857178
0.037823129,-0.006774902
0.037845805,-0.010955811
0.037868481,-0.001464844
0.037891156,-0.001953125
0.037913832,-0.008453369
0.037936508,-0.012939453
0.037959184,-0.005706787
0.037981859,-0.011444092
0.038004535,-0.006652832
0.038027211,-0.000244141
0.038049887,-0.003417969
0.038072562,-0.009429932
0.038095238,-0.009307861
0.038117914,-0.014526367
0.038140590,-0.005798340
0.038163265,-0.015808105
0.038185941,-0.003662109
0.038208617,-0.014495850
0.038231293,-0.005096436
0.038253968,-0.002044678
0.038276644,-0.003082275
0.038299320,-0.012695312
0.038321995,-0.007202148
0.038344671,-0.008453369
0.038367347,-0.014434814
0.038390023,-0.014984131
0.038412698,-0.009399414
0.038435374,-0.006439209
0.038458050,-0.007690430
0.038480726,-0.017517090
0.038503401,-0.003479004
0.038526077,-0.015899658
0.038548753,-0.015808105
0.038571429,-0.016021729
0.038594104,-0.008758545
0.038616780,-0.000396729
0.038639456,-0.002380371
0.038662132,0.003753662
0.038684807,0.010437012
0.038707483,0.003112793
0.038730159,0.006652832
0.038752834,0.008697510
0.038775510,0.011627197
0.038798186,0.016235352
0.038820862,0.018035889
0.038843537,0.006927490
0.038866213,0.010650635
0.038888889,0.017456055
0.038911565,0.019165039
0.038934240,0.021026611
0.038956916,0.016601562
0.038979592,0.002471924
0.039002268,0.005371094
0.039024943,0.015686035
0.039047619,0.004272461
0.039070295,0.004608154
0.039092971,0.012481689
0.039115646,0.016845703
0.039138322,0.022338867
0.039160998,0.005920410
0.039183673,0.000976562
0.039206349,0.007690430
0.039229025,0.001647949
0.039251701,0.013458252
0.039274376,0.010162354
0.039297052,0.002410889
0.039319728,0.003021240
0.039342404,-0.002563477
0.039365079,-0.010192871
0.039387755,0.003509521
0.039410431,-0.005004883
0.039433107,-0.003723145
0.039455782,-0.005767822
0.039478458,-0.011993408
0.039501134,-0.003479004
0.039523810,0.001525879
0.039546485,0.008422852
0.039569161,0.013549805
0.039591837,0.001739502
0.039614512,0.002807617
0.039637188,-0.005676270
0.039659864,0.004547119
0.039682540,0.008850098
0.039705215,0.012725830
0.039727891,0.012451172
0.039750567,0.017883301
0.039773243,0.020233154
0.039795918,0.022613525
0.039818594,0.021850586
0.039841270,0.015960693
0.039863946,0.012176514
0.039886621,0.022064209
0.039909297,0.006896973
0.039931973,0.003448486
0.039954649,0.005706787
0.039977324,0.014312744
0.040000000,0.020538330
0.040022676,0.025695801
0.040045351,0.015838623
0.040068027,0.022247314
0.040090703,0.025329590
0.040113379,0.024108887
0.040136054,0.030364990
0.040158730,0.019683838
0.040181406,0.010345459
0.040204082,0.018951416
0.040226757,0.021026611
0.040249433,0.026824951
0.040272109,0.030334473
0.040294785,0.014801025
0.040317460,0.016448975
0.040340136,0.017425537
0.040362812,0.025207520
0.040385488,0.031677246
0.040408163,0.028198242
0.040430839,0.026336670
0.040453515,0.032440186
0.040476190,0.033111572
0.040498866,0.026428223
0.040521542,0.016540527
0.040544218,0.018829346
0.040566893,0.019805908
0.040589569,0.009887695
0.040612245,0.006896973
0.040634921,0.012115479
0.040657596,0.014862061
0.040680272,0.012847900
0.040702948,0.009094238
0.040725624,0.020446777
0.040748299,0.017517090
0.040770975,0.020294189
0.040793651,0.015258789
0.040816327,0.013244629
0.040839002,0.011047363
0.040861678,0.010437012
0.040884354,0.001251221
0.040907029,0.009704590
0.040929705,0.011474609
0.040952381,0.010437012
0.040975057,-0.001220703
0.040997732,0.002960205
0.041020408,0.002471924
0.041043084,-0.003692627
0.041065760,0.002014160
0.041088435,0.011016846
0.041111111,0.006011963
0.041133787,0.003417969
0.041156463,-0.004150391
0.041179138,-0.007385254
0.041201814,0.007263184
0.041224490,0.001098633
0.041247166,0.007385254
0.041269841,0.004791260
0.041292517,0.005310059
0.041315193,-0.005798340
0.041337868,-0.010253906
0.041360544,-0.008758545
0.041383220,-0.015136719
0.041405896,-0.010223389
0.041428571,0.001281738
0.041451247,0.001434326
0.041473923,-0.011138916
0.041496599,-0.005493164
0.041519274,0.003509521
0.041541950,-0.002685547
0.041564626,0.000213623
0.041587302,-0.009765625
0.041609977,-0.008270264
0.041632653,0.005706787
0.041655329,0.002136230
0.041678005,0.000793457
0.041700680,0.010955811
0.041723356,0.001647949
